10603;Disraeli;673;673;Quebec;38;CA;Canada;Product31;Customer_13;2074194.9;01-02-2017;17
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product37;Customer_9;1280424.1;01-02-2017;18
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product40;Customer_7;2832553.2;01-02-2017;19
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product15;Customer_10;2666639.0;01-02-2017;0
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product35;Customer_13;207299.9;01-02-2017;1
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product3;Customer_15;2107616.5;01-02-2017;2
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product34;Customer_14;94230.9;01-02-2017;3
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product38;Customer_4;2786577.8;01-02-2017;4
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product39;Customer_4;3052478.0;01-02-2017;5
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product11;Customer_1;1719691.5;01-02-2017;6
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product0;Customer_9;139673.77;01-02-2017;7
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product5;Customer_6;1296937.8;01-02-2017;8
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product19;Customer_16;1372688.9;01-02-2017;9
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product17;Customer_19;858480.1;01-02-2017;10
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product22;Customer_6;2019343.5;01-02-2017;11
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product23;Customer_2;2548676.2;01-02-2017;12
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product11;Customer_2;1666817.8;01-02-2017;13
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product23;Customer_14;523316.06;01-02-2017;14
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product26;Customer_1;1147769.0;01-02-2017;15
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product15;Customer_12;2532030.0;01-02-2017;16
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product9;Customer_20;1027743.9;01-02-2017;17
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product6;Customer_13;110500.26;01-02-2017;18
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product23;Customer_19;333166.6;01-02-2017;19
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product47;Customer_0;595532.2;01-02-2017;0
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product10;Customer_20;1292228.8;01-02-2017;1
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product11;Customer_14;270543.72;01-02-2017;2
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product0;Customer_13;1379066.9;01-02-2017;3
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product44;Customer_19;1745858.6;01-02-2017;4
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product6;Customer_20;1750816.1;01-02-2017;5
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product41;Customer_18;1304569.8;01-02-2017;6
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product9;Customer_9;1277015.0;01-02-2017;7
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product38;Customer_13;553804.1;01-02-2017;8
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product5;Customer_14;2429400.8;01-02-2017;9
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product39;Customer_20;1257061.8;01-02-2017;10
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product17;Customer_9;2158800.2;01-02-2017;11
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product22;Customer_11;825924.75;01-02-2017;12
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product9;Customer_16;514445.2;01-02-2017;13
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product48;Customer_19;1679816.0;01-02-2017;14
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product5;Customer_19;1752945.5;01-02-2017;15
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product22;Customer_16;1407499.4;01-02-2017;16
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product38;Customer_2;91039.55;01-02-2017;17
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product27;Customer_12;1361511.0;01-02-2017;18
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product8;Customer_12;2393329.8;01-02-2017;19
10606;Dorval;673;673;Quebec;38;CA;Canada;Product6;Customer_13;1080448.4;01-02-2017;0
10606;Dorval;673;673;Quebec;38;CA;Canada;Product18;Customer_11;1017076.0;01-02-2017;1
10606;Dorval;673;673;Quebec;38;CA;Canada;Product26;Customer_7;2758728.5;01-02-2017;2
10606;Dorval;673;673;Quebec;38;CA;Canada;Product19;Customer_2;1037833.1;01-02-2017;3
10606;Dorval;673;673;Quebec;38;CA;Canada;Product28;Customer_0;1769714.1;01-02-2017;4
10606;Dorval;673;673;Quebec;38;CA;Canada;Product44;Customer_2;3127768.5;01-02-2017;5
10606;Dorval;673;673;Quebec;38;CA;Canada;Product26;Customer_0;2867566.5;01-02-2017;6
10606;Dorval;673;673;Quebec;38;CA;Canada;Product0;Customer_11;1711795.1;01-02-2017;7
10606;Dorval;673;673;Quebec;38;CA;Canada;Product49;Customer_11;1773341.6;01-02-2017;8
10606;Dorval;673;673;Quebec;38;CA;Canada;Product20;Customer_5;2712580.5;01-02-2017;9
10606;Dorval;673;673;Quebec;38;CA;Canada;Product49;Customer_19;220156.0;01-02-2017;10
10606;Dorval;673;673;Quebec;38;CA;Canada;Product35;Customer_3;1874840.6;01-02-2017;11
10606;Dorval;673;673;Quebec;38;CA;Canada;Product5;Customer_12;405117.28;01-02-2017;12
10606;Dorval;673;673;Quebec;38;CA;Canada;Product27;Customer_6;1691328.8;01-02-2017;13
10606;Dorval;673;673;Quebec;38;CA;Canada;Product22;Customer_10;2777444.5;01-02-2017;14
10606;Dorval;673;673;Quebec;38;CA;Canada;Product4;Customer_15;240274.61;01-02-2017;15
10606;Dorval;673;673;Quebec;38;CA;Canada;Product12;Customer_10;644105.06;01-02-2017;16
10606;Dorval;673;673;Quebec;38;CA;Canada;Product44;Customer_5;1457817.4;01-02-2017;17
10606;Dorval;673;673;Quebec;38;CA;Canada;Product44;Customer_20;2738538.5;01-02-2017;18
10606;Dorval;673;673;Quebec;38;CA;Canada;Product33;Customer_12;733767.06;01-02-2017;19
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product7;Customer_3;742787.6;01-02-2017;0
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product18;Customer_15;1357807.2;01-02-2017;1
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product3;Customer_2;457695.06;01-02-2017;2
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product27;Customer_0;3042442.2;01-02-2017;3
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product17;Customer_18;2974757.2;01-02-2017;4
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product32;Customer_2;2943464.2;01-02-2017;5
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product47;Customer_0;2552727.2;01-02-2017;6
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product41;Customer_10;2356758.2;01-02-2017;7
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product9;Customer_11;2784012.0;01-02-2017;8
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product21;Customer_7;1438631.8;01-02-2017;9
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product5;Customer_6;723143.0;01-02-2017;10
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product41;Customer_19;365704.03;01-02-2017;11
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product10;Customer_6;2590905.2;01-02-2017;12
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product46;Customer_1;618357.6;01-02-2017;13
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product46;Customer_15;292758.22;01-02-2017;14
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product36;Customer_16;290864.53;01-02-2017;15
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product31;Customer_18;1134656.0;01-02-2017;16
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product13;Customer_17;3032063.8;01-02-2017;17
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product42;Customer_10;669830.8;01-02-2017;18
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product21;Customer_4;2376797.0;01-02-2017;19
10608;East Angus;673;673;Quebec;38;CA;Canada;Product13;Customer_2;2589067.5;01-02-2017;0
10608;East Angus;673;673;Quebec;38;CA;Canada;Product6;Customer_3;2482573.2;01-02-2017;1
10608;East Angus;673;673;Quebec;38;CA;Canada;Product27;Customer_10;2117932.2;01-02-2017;2
10608;East Angus;673;673;Quebec;38;CA;Canada;Product49;Customer_19;913929.2;01-02-2017;3
10608;East Angus;673;673;Quebec;38;CA;Canada;Product6;Customer_17;2396715.2;01-02-2017;4
10608;East Angus;673;673;Quebec;38;CA;Canada;Product30;Customer_12;1272925.8;01-02-2017;5
10608;East Angus;673;673;Quebec;38;CA;Canada;Product5;Customer_12;2732828.5;01-02-2017;6
10608;East Angus;673;673;Quebec;38;CA;Canada;Product25;Customer_3;615839.3;01-02-2017;7
10608;East Angus;673;673;Quebec;38;CA;Canada;Product27;Customer_15;3067355.0;01-02-2017;8
10608;East Angus;673;673;Quebec;38;CA;Canada;Product27;Customer_9;369483.47;01-02-2017;9
10608;East Angus;673;673;Quebec;38;CA;Canada;Product20;Customer_3;2204567.0;01-02-2017;10
10608;East Angus;673;673;Quebec;38;CA;Canada;Product5;Customer_1;2825293.5;01-02-2017;11
10608;East Angus;673;673;Quebec;38;CA;Canada;Product4;Customer_16;578657.06;01-02-2017;12
10608;East Angus;673;673;Quebec;38;CA;Canada;Product19;Customer_8;1803296.6;01-02-2017;13
10608;East Angus;673;673;Quebec;38;CA;Canada;Product28;Customer_14;3029765.5;01-02-2017;14
10608;East Angus;673;673;Quebec;38;CA;Canada;Product29;Customer_2;2362811.0;01-02-2017;15
10608;East Angus;673;673;Quebec;38;CA;Canada;Product17;Customer_2;101625.94;01-02-2017;16
10608;East Angus;673;673;Quebec;38;CA;Canada;Product20;Customer_20;2202023.8;01-02-2017;17
10608;East Angus;673;673;Quebec;38;CA;Canada;Product33;Customer_17;2086776.0;01-02-2017;18
10608;East Angus;673;673;Quebec;38;CA;Canada;Product35;Customer_14;1257801.1;01-02-2017;19
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product3;Customer_15;689161.1;01-02-2017;0
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product23;Customer_3;1791908.8;01-02-2017;1
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product12;Customer_13;2175947.5;01-02-2017;2
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product37;Customer_9;2295452.8;01-02-2017;3
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product31;Customer_15;174216.42;01-02-2017;4
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product45;Customer_10;433404.56;01-02-2017;5
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product48;Customer_10;2958636.5;01-02-2017;6
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product44;Customer_14;32587.158;01-02-2017;7
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product10;Customer_18;2483870.2;01-02-2017;8
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product1;Customer_3;2214982.0;01-02-2017;9
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product36;Customer_11;1761915.0;01-02-2017;10
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product50;Customer_17;1522566.8;01-02-2017;11
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product49;Customer_20;1667361.6;01-02-2017;12
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product8;Customer_10;1867501.9;01-02-2017;13
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product31;Customer_8;2031103.6;01-02-2017;14
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product21;Customer_6;1803136.0;01-02-2017;15
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product7;Customer_3;1559759.0;01-02-2017;16
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product21;Customer_6;2716230.0;01-02-2017;17
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product26;Customer_14;709303.3;01-02-2017;18
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product18;Customer_19;2741702.2;01-02-2017;19
10610;Farnham;673;673;Quebec;38;CA;Canada;Product46;Customer_7;2578415.0;01-02-2017;0
10610;Farnham;673;673;Quebec;38;CA;Canada;Product20;Customer_15;3059161.0;01-02-2017;1
10610;Farnham;673;673;Quebec;38;CA;Canada;Product17;Customer_18;2842031.8;01-02-2017;2
10610;Farnham;673;673;Quebec;38;CA;Canada;Product7;Customer_18;1500092.2;01-02-2017;3
10610;Farnham;673;673;Quebec;38;CA;Canada;Product19;Customer_9;2976729.8;01-02-2017;4
10610;Farnham;673;673;Quebec;38;CA;Canada;Product5;Customer_10;228770.22;01-02-2017;5
10610;Farnham;673;673;Quebec;38;CA;Canada;Product32;Customer_17;225865.08;01-02-2017;6
10610;Farnham;673;673;Quebec;38;CA;Canada;Product22;Customer_11;2115212.8;01-02-2017;7
10610;Farnham;673;673;Quebec;38;CA;Canada;Product41;Customer_20;198973.94;01-02-2017;8
10610;Farnham;673;673;Quebec;38;CA;Canada;Product28;Customer_20;379647.94;01-02-2017;9
10610;Farnham;673;673;Quebec;38;CA;Canada;Product50;Customer_6;3102663.2;01-02-2017;10
10610;Farnham;673;673;Quebec;38;CA;Canada;Product45;Customer_7;2393309.5;01-02-2017;11
10610;Farnham;673;673;Quebec;38;CA;Canada;Product30;Customer_3;2551046.8;01-02-2017;12
10610;Farnham;673;673;Quebec;38;CA;Canada;Product48;Customer_2;766675.1;01-02-2017;13
10610;Farnham;673;673;Quebec;38;CA;Canada;Product14;Customer_8;1745513.1;01-02-2017;14
10610;Farnham;673;673;Quebec;38;CA;Canada;Product46;Customer_9;2383668.2;01-02-2017;15
10610;Farnham;673;673;Quebec;38;CA;Canada;Product30;Customer_5;2665023.5;01-02-2017;16
10610;Farnham;673;673;Quebec;38;CA;Canada;Product8;Customer_18;2157483.5;01-02-2017;17
10610;Farnham;673;673;Quebec;38;CA;Canada;Product43;Customer_13;2948939.2;01-02-2017;18
10610;Farnham;673;673;Quebec;38;CA;Canada;Product32;Customer_14;2752620.2;01-02-2017;19
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product13;Customer_14;1650215.8;01-02-2017;0
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product4;Customer_17;1198897.5;01-02-2017;1
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product47;Customer_4;1864243.1;01-02-2017;2
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product34;Customer_3;300604.22;01-02-2017;3
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product16;Customer_7;850205.3;01-02-2017;4
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product26;Customer_8;1669892.5;01-02-2017;5
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product36;Customer_20;1890999.5;01-02-2017;6
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product19;Customer_10;2353813.5;01-02-2017;7
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product26;Customer_6;2783920.8;01-02-2017;8
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product34;Customer_0;2223303.5;01-02-2017;9
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product34;Customer_10;1627796.2;01-02-2017;10
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product20;Customer_7;2737596.8;01-02-2017;11
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product0;Customer_19;579323.56;01-02-2017;12
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product2;Customer_3;2425106.2;01-02-2017;13
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product33;Customer_0;639223.06;01-02-2017;14
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product4;Customer_12;361301.56;01-02-2017;15
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product2;Customer_16;10624.255;01-02-2017;16
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product44;Customer_17;1503549.9;01-02-2017;17
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product22;Customer_16;1211920.4;01-02-2017;18
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product33;Customer_15;993644.5;01-02-2017;19
10612;Fermont;673;673;Quebec;38;CA;Canada;Product10;Customer_20;2404193.8;01-02-2017;0
10612;Fermont;673;673;Quebec;38;CA;Canada;Product30;Customer_12;2700746.8;01-02-2017;1
10612;Fermont;673;673;Quebec;38;CA;Canada;Product21;Customer_14;2790174.0;01-02-2017;2
10612;Fermont;673;673;Quebec;38;CA;Canada;Product24;Customer_3;863962.7;01-02-2017;3
10612;Fermont;673;673;Quebec;38;CA;Canada;Product26;Customer_14;944444.3;01-02-2017;4
10612;Fermont;673;673;Quebec;38;CA;Canada;Product29;Customer_0;1496538.4;01-02-2017;5
10612;Fermont;673;673;Quebec;38;CA;Canada;Product10;Customer_15;2061089.2;01-02-2017;6
10612;Fermont;673;673;Quebec;38;CA;Canada;Product0;Customer_16;47842.2;01-02-2017;7
10612;Fermont;673;673;Quebec;38;CA;Canada;Product32;Customer_14;2228947.5;01-02-2017;8
10612;Fermont;673;673;Quebec;38;CA;Canada;Product6;Customer_14;948534.25;01-02-2017;9
10612;Fermont;673;673;Quebec;38;CA;Canada;Product21;Customer_11;2720809.8;01-02-2017;10
10612;Fermont;673;673;Quebec;38;CA;Canada;Product30;Customer_11;2305643.2;01-02-2017;11
10612;Fermont;673;673;Quebec;38;CA;Canada;Product50;Customer_11;1751913.9;01-02-2017;12
10612;Fermont;673;673;Quebec;38;CA;Canada;Product29;Customer_19;1343180.8;01-02-2017;13
10612;Fermont;673;673;Quebec;38;CA;Canada;Product31;Customer_19;1656540.2;01-02-2017;14
10612;Fermont;673;673;Quebec;38;CA;Canada;Product26;Customer_17;2459332.0;01-02-2017;15
10612;Fermont;673;673;Quebec;38;CA;Canada;Product30;Customer_4;2076901.4;01-02-2017;16
10612;Fermont;673;673;Quebec;38;CA;Canada;Product39;Customer_10;2820545.5;01-02-2017;17
10612;Fermont;673;673;Quebec;38;CA;Canada;Product11;Customer_17;204312.89;01-02-2017;18
10612;Fermont;673;673;Quebec;38;CA;Canada;Product30;Customer_10;1216802.9;01-02-2017;19
10613;Filion;673;673;Quebec;38;CA;Canada;Product4;Customer_15;593234.3;01-02-2017;0
10613;Filion;673;673;Quebec;38;CA;Canada;Product20;Customer_1;2640211.8;01-02-2017;1
10613;Filion;673;673;Quebec;38;CA;Canada;Product27;Customer_0;1409488.2;01-02-2017;2
10613;Filion;673;673;Quebec;38;CA;Canada;Product48;Customer_0;1263514.9;01-02-2017;3
10613;Filion;673;673;Quebec;38;CA;Canada;Product43;Customer_19;2236096.2;01-02-2017;4
10613;Filion;673;673;Quebec;38;CA;Canada;Product34;Customer_2;1937262.2;01-02-2017;5
10613;Filion;673;673;Quebec;38;CA;Canada;Product40;Customer_19;1405901.8;01-02-2017;6
10613;Filion;673;673;Quebec;38;CA;Canada;Product49;Customer_7;618789.25;01-02-2017;7
10613;Filion;673;673;Quebec;38;CA;Canada;Product41;Customer_19;727631.9;01-02-2017;8
10613;Filion;673;673;Quebec;38;CA;Canada;Product0;Customer_20;35781.023;01-02-2017;9
10613;Filion;673;673;Quebec;38;CA;Canada;Product20;Customer_20;1860376.0;01-02-2017;10
10613;Filion;673;673;Quebec;38;CA;Canada;Product12;Customer_7;2458508.0;01-02-2017;11
10613;Filion;673;673;Quebec;38;CA;Canada;Product18;Customer_5;185623.03;01-02-2017;12
10613;Filion;673;673;Quebec;38;CA;Canada;Product32;Customer_8;1502642.8;01-02-2017;13
10613;Filion;673;673;Quebec;38;CA;Canada;Product42;Customer_3;1241985.6;01-02-2017;14
10613;Filion;673;673;Quebec;38;CA;Canada;Product12;Customer_20;1697223.6;01-02-2017;15
10613;Filion;673;673;Quebec;38;CA;Canada;Product34;Customer_0;2387425.8;01-02-2017;16
10613;Filion;673;673;Quebec;38;CA;Canada;Product2;Customer_3;596560.75;01-02-2017;17
10613;Filion;673;673;Quebec;38;CA;Canada;Product27;Customer_18;970021.0;01-02-2017;18
10613;Filion;673;673;Quebec;38;CA;Canada;Product8;Customer_9;1120831.9;01-02-2017;19
10614;Forestville;673;673;Quebec;38;CA;Canada;Product7;Customer_19;509836.1;01-02-2017;0
10614;Forestville;673;673;Quebec;38;CA;Canada;Product31;Customer_14;216447.94;01-02-2017;1
10614;Forestville;673;673;Quebec;38;CA;Canada;Product8;Customer_13;2531017.2;01-02-2017;2
10614;Forestville;673;673;Quebec;38;CA;Canada;Product43;Customer_17;2085984.9;01-02-2017;3
10614;Forestville;673;673;Quebec;38;CA;Canada;Product7;Customer_4;2150418.2;01-02-2017;4
10614;Forestville;673;673;Quebec;38;CA;Canada;Product10;Customer_0;499102.5;01-02-2017;5
10614;Forestville;673;673;Quebec;38;CA;Canada;Product24;Customer_1;2653516.2;01-02-2017;6
10614;Forestville;673;673;Quebec;38;CA;Canada;Product13;Customer_0;2394310.0;01-02-2017;7
10614;Forestville;673;673;Quebec;38;CA;Canada;Product4;Customer_18;3112571.5;01-02-2017;8
10614;Forestville;673;673;Quebec;38;CA;Canada;Product39;Customer_12;1739062.1;01-02-2017;9
10614;Forestville;673;673;Quebec;38;CA;Canada;Product41;Customer_17;2549408.0;01-02-2017;10
10614;Forestville;673;673;Quebec;38;CA;Canada;Product37;Customer_5;2908273.8;01-02-2017;11
10614;Forestville;673;673;Quebec;38;CA;Canada;Product36;Customer_16;485215.28;01-02-2017;12
10614;Forestville;673;673;Quebec;38;CA;Canada;Product7;Customer_6;2243177.5;01-02-2017;13
10614;Forestville;673;673;Quebec;38;CA;Canada;Product23;Customer_20;2672746.5;01-02-2017;14
10614;Forestville;673;673;Quebec;38;CA;Canada;Product21;Customer_17;401170.34;01-02-2017;15
10614;Forestville;673;673;Quebec;38;CA;Canada;Product9;Customer_1;628473.3;01-02-2017;16
10614;Forestville;673;673;Quebec;38;CA;Canada;Product26;Customer_11;989037.2;01-02-2017;17
10614;Forestville;673;673;Quebec;38;CA;Canada;Product17;Customer_2;850859.75;01-02-2017;18
10614;Forestville;673;673;Quebec;38;CA;Canada;Product46;Customer_11;2386243.0;01-02-2017;19
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product3;Customer_20;89087.45;01-02-2017;0
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product36;Customer_7;2509834.8;01-02-2017;1
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product6;Customer_10;1428378.1;01-02-2017;2
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product42;Customer_8;1609325.6;01-02-2017;3
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product1;Customer_16;1013541.44;01-02-2017;4
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product26;Customer_1;1818598.2;01-02-2017;5
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product25;Customer_8;1352476.9;01-02-2017;6
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product45;Customer_15;1715678.6;01-02-2017;7
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product10;Customer_19;402981.06;01-02-2017;8
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product40;Customer_12;891912.5;01-02-2017;9
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product23;Customer_5;2917182.2;01-02-2017;10
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product1;Customer_12;994824.3;01-02-2017;11
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product14;Customer_1;1022007.9;01-02-2017;12
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product49;Customer_1;2077343.6;01-02-2017;13
