10566;Bedford;673;673;Quebec;38;CA;Canada;Product13;Customer_17;3015890.5;01-04-2017;10
10566;Bedford;673;673;Quebec;38;CA;Canada;Product17;Customer_2;3774.9812;01-04-2017;11
10566;Bedford;673;673;Quebec;38;CA;Canada;Product9;Customer_14;2723224.5;01-04-2017;12
10566;Bedford;673;673;Quebec;38;CA;Canada;Product11;Customer_15;1472152.5;01-04-2017;13
10566;Bedford;673;673;Quebec;38;CA;Canada;Product6;Customer_12;1834518.8;01-04-2017;14
10566;Bedford;673;673;Quebec;38;CA;Canada;Product48;Customer_15;2625366.8;01-04-2017;15
10566;Bedford;673;673;Quebec;38;CA;Canada;Product50;Customer_12;1415818.0;01-04-2017;16
10566;Bedford;673;673;Quebec;38;CA;Canada;Product35;Customer_0;2709101.0;01-04-2017;17
10566;Bedford;673;673;Quebec;38;CA;Canada;Product43;Customer_2;997273.94;01-04-2017;18
10566;Bedford;673;673;Quebec;38;CA;Canada;Product1;Customer_12;2035572.2;01-04-2017;19
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product10;Customer_14;2620038.0;01-04-2017;0
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product22;Customer_11;2647110.8;01-04-2017;1
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product39;Customer_2;1644847.0;01-04-2017;2
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product49;Customer_5;3105192.8;01-04-2017;3
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product17;Customer_15;1392588.2;01-04-2017;4
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product20;Customer_10;1845722.1;01-04-2017;5
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product0;Customer_5;1781692.1;01-04-2017;6
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product33;Customer_7;2333945.5;01-04-2017;7
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product43;Customer_13;2317265.2;01-04-2017;8
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product19;Customer_0;133993.33;01-04-2017;9
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product42;Customer_11;331521.25;01-04-2017;10
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product13;Customer_13;465028.56;01-04-2017;11
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product40;Customer_18;1749317.4;01-04-2017;12
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product6;Customer_1;343275.2;01-04-2017;13
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product3;Customer_20;1252417.1;01-04-2017;14
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product41;Customer_4;215055.44;01-04-2017;15
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product21;Customer_16;2823361.0;01-04-2017;16
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product46;Customer_10;97140.06;01-04-2017;17
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product16;Customer_0;1857381.0;01-04-2017;18
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product8;Customer_5;207384.06;01-04-2017;19
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product33;Customer_16;327404.16;01-04-2017;0
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product19;Customer_1;1189392.8;01-04-2017;1
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product30;Customer_18;2562559.2;01-04-2017;2
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product25;Customer_18;1461892.6;01-04-2017;3
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product15;Customer_16;2110383.2;01-04-2017;4
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product29;Customer_2;647051.7;01-04-2017;5
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product32;Customer_3;2663692.5;01-04-2017;6
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product23;Customer_4;1646143.6;01-04-2017;7
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product14;Customer_7;2127362.2;01-04-2017;8
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product27;Customer_1;2558016.8;01-04-2017;9
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product31;Customer_18;2761506.8;01-04-2017;10
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product24;Customer_8;2891650.0;01-04-2017;11
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product40;Customer_11;2975154.0;01-04-2017;12
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product28;Customer_0;562852.0;01-04-2017;13
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product36;Customer_14;2458816.5;01-04-2017;14
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product1;Customer_7;364598.66;01-04-2017;15
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product12;Customer_12;2611612.8;01-04-2017;16
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product22;Customer_16;1226689.0;01-04-2017;17
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product47;Customer_9;96036.78;01-04-2017;18
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product0;Customer_17;2152912.0;01-04-2017;19
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product15;Customer_13;1684210.2;01-04-2017;0
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product12;Customer_13;1620716.8;01-04-2017;1
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product4;Customer_18;497600.72;01-04-2017;2
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product4;Customer_12;1570913.6;01-04-2017;3
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product22;Customer_15;1877746.0;01-04-2017;4
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product35;Customer_8;93053.39;01-04-2017;5
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product34;Customer_16;1269454.6;01-04-2017;6
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product44;Customer_9;1929144.1;01-04-2017;7
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product50;Customer_7;467154.47;01-04-2017;8
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product44;Customer_11;1376006.0;01-04-2017;9
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product47;Customer_8;2557355.5;01-04-2017;10
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product42;Customer_9;2930009.0;01-04-2017;11
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product6;Customer_1;529363.06;01-04-2017;12
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product2;Customer_4;2900801.2;01-04-2017;13
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product49;Customer_10;2447119.5;01-04-2017;14
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product10;Customer_12;489965.44;01-04-2017;15
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product13;Customer_9;2928014.2;01-04-2017;16
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product40;Customer_14;2291832.5;01-04-2017;17
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product38;Customer_19;1801271.0;01-04-2017;18
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product38;Customer_10;435846.28;01-04-2017;19
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product40;Customer_19;1076606.1;01-04-2017;0
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product4;Customer_13;2050296.4;01-04-2017;1
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product25;Customer_15;221719.39;01-04-2017;2
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product2;Customer_17;2136691.2;01-04-2017;3
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product15;Customer_16;2469220.2;01-04-2017;4
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product40;Customer_4;1091801.4;01-04-2017;5
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product38;Customer_6;1125138.2;01-04-2017;6
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product43;Customer_19;2593098.5;01-04-2017;7
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product30;Customer_20;1803486.8;01-04-2017;8
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product16;Customer_13;694113.3;01-04-2017;9
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product33;Customer_14;1616651.9;01-04-2017;10
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product24;Customer_19;233628.83;01-04-2017;11
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product10;Customer_8;2867812.2;01-04-2017;12
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product29;Customer_3;1499656.0;01-04-2017;13
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product14;Customer_5;928229.7;01-04-2017;14
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product26;Customer_9;1282191.6;01-04-2017;15
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product38;Customer_0;2224120.8;01-04-2017;16
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product50;Customer_0;1202723.6;01-04-2017;17
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product49;Customer_12;2990870.2;01-04-2017;18
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product32;Customer_19;2481609.2;01-04-2017;19
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product18;Customer_16;1028481.8;01-04-2017;0
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product39;Customer_3;113562.21;01-04-2017;1
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product2;Customer_4;2634201.8;01-04-2017;2
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product38;Customer_14;2326700.0;01-04-2017;3
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product40;Customer_17;2354982.0;01-04-2017;4
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product20;Customer_9;2770563.2;01-04-2017;5
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product20;Customer_15;2693557.0;01-04-2017;6
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product50;Customer_11;2455243.5;01-04-2017;7
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product14;Customer_15;883062.06;01-04-2017;8
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product45;Customer_8;2707768.5;01-04-2017;9
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product32;Customer_17;572877.3;01-04-2017;10
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product4;Customer_3;2907081.8;01-04-2017;11
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product7;Customer_16;795280.25;01-04-2017;12
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product38;Customer_1;1477717.5;01-04-2017;13
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product28;Customer_9;61979.633;01-04-2017;14
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product43;Customer_16;30382.902;01-04-2017;15
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product2;Customer_5;2591073.0;01-04-2017;16
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product23;Customer_2;299374.16;01-04-2017;17
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product44;Customer_12;1558766.9;01-04-2017;18
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product16;Customer_6;1569736.6;01-04-2017;19
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product50;Customer_8;532576.2;01-04-2017;0
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product20;Customer_7;2607456.0;01-04-2017;1
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product5;Customer_5;80892.96;01-04-2017;2
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product48;Customer_18;1413270.9;01-04-2017;3
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product45;Customer_0;3040931.8;01-04-2017;4
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product27;Customer_16;1522939.5;01-04-2017;5
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product47;Customer_15;2387190.0;01-04-2017;6
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product47;Customer_14;1765373.0;01-04-2017;7
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product19;Customer_8;775740.1;01-04-2017;8
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product21;Customer_7;2424853.5;01-04-2017;9
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product32;Customer_18;2986843.5;01-04-2017;10
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product14;Customer_19;2487870.2;01-04-2017;11
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product39;Customer_13;476438.66;01-04-2017;12
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product7;Customer_8;1980675.6;01-04-2017;13
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product3;Customer_20;693853.25;01-04-2017;14
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product45;Customer_12;2035665.9;01-04-2017;15
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product21;Customer_2;1002366.3;01-04-2017;16
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product32;Customer_18;1026730.1;01-04-2017;17
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product42;Customer_14;2845737.5;01-04-2017;18
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product44;Customer_15;802849.3;01-04-2017;19
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product0;Customer_12;3138146.2;01-04-2017;0
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product31;Customer_18;1240943.8;01-04-2017;1
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product35;Customer_1;2368748.0;01-04-2017;2
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product50;Customer_19;1292192.2;01-04-2017;3
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product33;Customer_0;232749.89;01-04-2017;4
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product24;Customer_18;1898144.6;01-04-2017;5
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product2;Customer_7;1077030.6;01-04-2017;6
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product6;Customer_18;664711.8;01-04-2017;7
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product46;Customer_16;1774222.2;01-04-2017;8
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product35;Customer_1;3102801.8;01-04-2017;9
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product44;Customer_8;2060222.6;01-04-2017;10
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product9;Customer_9;1316627.2;01-04-2017;11
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product49;Customer_19;447537.53;01-04-2017;12
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product31;Customer_11;1695677.6;01-04-2017;13
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product1;Customer_5;862900.4;01-04-2017;14
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product37;Customer_13;1708555.5;01-04-2017;15
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product27;Customer_12;1680414.5;01-04-2017;16
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product39;Customer_0;1469331.6;01-04-2017;17
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product33;Customer_9;2010093.6;01-04-2017;18
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product21;Customer_4;1956185.5;01-04-2017;19
10574;Bromont;673;673;Quebec;38;CA;Canada;Product49;Customer_20;1871160.8;01-04-2017;0
10574;Bromont;673;673;Quebec;38;CA;Canada;Product46;Customer_1;2822736.2;01-04-2017;1
10574;Bromont;673;673;Quebec;38;CA;Canada;Product3;Customer_5;2545758.8;01-04-2017;2
10574;Bromont;673;673;Quebec;38;CA;Canada;Product22;Customer_19;2922942.2;01-04-2017;3
10574;Bromont;673;673;Quebec;38;CA;Canada;Product33;Customer_12;333729.6;01-04-2017;4
10574;Bromont;673;673;Quebec;38;CA;Canada;Product1;Customer_2;2057480.8;01-04-2017;5
10574;Bromont;673;673;Quebec;38;CA;Canada;Product41;Customer_4;225650.55;01-04-2017;6
10574;Bromont;673;673;Quebec;38;CA;Canada;Product45;Customer_5;973292.6;01-04-2017;7
10574;Bromont;673;673;Quebec;38;CA;Canada;Product11;Customer_17;608159.94;01-04-2017;8
10574;Bromont;673;673;Quebec;38;CA;Canada;Product14;Customer_1;507116.38;01-04-2017;9
10574;Bromont;673;673;Quebec;38;CA;Canada;Product12;Customer_13;2062465.0;01-04-2017;10
10574;Bromont;673;673;Quebec;38;CA;Canada;Product2;Customer_16;1510367.4;01-04-2017;11
10574;Bromont;673;673;Quebec;38;CA;Canada;Product32;Customer_13;1569431.6;01-04-2017;12
10574;Bromont;673;673;Quebec;38;CA;Canada;Product37;Customer_20;2217153.5;01-04-2017;13
10574;Bromont;673;673;Quebec;38;CA;Canada;Product39;Customer_13;2239416.8;01-04-2017;14
10574;Bromont;673;673;Quebec;38;CA;Canada;Product44;Customer_13;1873470.1;01-04-2017;15
10574;Bromont;673;673;Quebec;38;CA;Canada;Product7;Customer_13;3044511.5;01-04-2017;16
10574;Bromont;673;673;Quebec;38;CA;Canada;Product23;Customer_3;496056.22;01-04-2017;17
10574;Bromont;673;673;Quebec;38;CA;Canada;Product37;Customer_14;1528599.9;01-04-2017;18
10574;Bromont;673;673;Quebec;38;CA;Canada;Product34;Customer_10;1289806.5;01-04-2017;19
10575;Brossard;673;673;Quebec;38;CA;Canada;Product46;Customer_5;1035972.56;01-04-2017;0
10575;Brossard;673;673;Quebec;38;CA;Canada;Product26;Customer_5;2637284.8;01-04-2017;1
10575;Brossard;673;673;Quebec;38;CA;Canada;Product42;Customer_4;1592525.2;01-04-2017;2
10575;Brossard;673;673;Quebec;38;CA;Canada;Product25;Customer_3;2420419.8;01-04-2017;3
10575;Brossard;673;673;Quebec;38;CA;Canada;Product19;Customer_8;3131063.5;01-04-2017;4
10575;Brossard;673;673;Quebec;38;CA;Canada;Product45;Customer_8;1809016.0;01-04-2017;5
10575;Brossard;673;673;Quebec;38;CA;Canada;Product32;Customer_12;1051156.8;01-04-2017;6
10575;Brossard;673;673;Quebec;38;CA;Canada;Product46;Customer_19;2172832.0;01-04-2017;7
10575;Brossard;673;673;Quebec;38;CA;Canada;Product3;Customer_2;907462.3;01-04-2017;8
10575;Brossard;673;673;Quebec;38;CA;Canada;Product13;Customer_17;3041634.8;01-04-2017;9
10575;Brossard;673;673;Quebec;38;CA;Canada;Product3;Customer_1;562567.44;01-04-2017;10
10575;Brossard;673;673;Quebec;38;CA;Canada;Product47;Customer_18;132289.61;01-04-2017;11
10575;Brossard;673;673;Quebec;38;CA;Canada;Product31;Customer_7;1331192.8;01-04-2017;12
10575;Brossard;673;673;Quebec;38;CA;Canada;Product6;Customer_1;2233417.2;01-04-2017;13
10575;Brossard;673;673;Quebec;38;CA;Canada;Product19;Customer_10;1293013.5;01-04-2017;14
10575;Brossard;673;673;Quebec;38;CA;Canada;Product16;Customer_1;2689776.8;01-04-2017;15
10575;Brossard;673;673;Quebec;38;CA;Canada;Product41;Customer_11;2718289.5;01-04-2017;16
10575;Brossard;673;673;Quebec;38;CA;Canada;Product30;Customer_16;702032.3;01-04-2017;17
10575;Brossard;673;673;Quebec;38;CA;Canada;Product29;Customer_15;2141775.8;01-04-2017;18
10575;Brossard;673;673;Quebec;38;CA;Canada;Product5;Customer_3;1598108.9;01-04-2017;19
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product36;Customer_13;359790.88;01-04-2017;0
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product16;Customer_1;253576.97;01-04-2017;1
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product41;Customer_0;3137540.8;01-04-2017;2
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product44;Customer_15;1227434.4;01-04-2017;3
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product28;Customer_17;189499.73;01-04-2017;4
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product23;Customer_13;1961807.5;01-04-2017;5
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product28;Customer_11;2396398.5;01-04-2017;6
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product45;Customer_0;1258372.4;01-04-2017;7
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product11;Customer_15;1545688.6;01-04-2017;8
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product49;Customer_19;2428071.8;01-04-2017;9
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product30;Customer_16;1006707.75;01-04-2017;10
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product37;Customer_3;1264775.9;01-04-2017;11
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product1;Customer_13;981544.25;01-04-2017;12
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product15;Customer_3;1227145.0;01-04-2017;13
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product44;Customer_5;563127.44;01-04-2017;14
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product12;Customer_6;2838763.0;01-04-2017;15
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product36;Customer_11;1314629.0;01-04-2017;16
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product45;Customer_15;2055762.8;01-04-2017;17
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product25;Customer_19;1711046.2;01-04-2017;18
10576;Brownsburg;673;673;Quebec;38;CA;Canada;Product44;Customer_0;1558171.8;01-04-2017;19
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product11;Customer_7;333004.3;01-04-2017;0
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product23;Customer_20;1989091.9;01-04-2017;1
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product44;Customer_10;1063435.2;01-04-2017;2
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product40;Customer_5;410992.84;01-04-2017;3
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product36;Customer_0;634897.06;01-04-2017;4
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product1;Customer_2;2515721.5;01-04-2017;5
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product29;Customer_10;1014828.4;01-04-2017;6
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product6;Customer_6;112600.516;01-04-2017;7
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product45;Customer_18;3029904.0;01-04-2017;8
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product10;Customer_17;1363957.0;01-04-2017;9
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product26;Customer_0;1241685.9;01-04-2017;10
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product43;Customer_6;119750.42;01-04-2017;11
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product42;Customer_9;232717.73;01-04-2017;12
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product30;Customer_10;2451285.0;01-04-2017;13
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product28;Customer_15;1604821.2;01-04-2017;14
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product48;Customer_11;740329.0;01-04-2017;15
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product0;Customer_16;2535219.8;01-04-2017;16
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product16;Customer_13;1724832.8;01-04-2017;17
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product13;Customer_18;237872.83;01-04-2017;18
10577;Buckingham;673;673;Quebec;38;CA;Canada;Product47;Customer_14;1119736.0;01-04-2017;19
10578;Cabano;673;673;Quebec;38;CA;Canada;Product26;Customer_2;2269528.2;01-04-2017;0
10578;Cabano;673;673;Quebec;38;CA;Canada;Product30;Customer_13;2053478.9;01-04-2017;1
10578;Cabano;673;673;Quebec;38;CA;Canada;Product32;Customer_17;3075976.5;01-04-2017;2
10578;Cabano;673;673;Quebec;38;CA;Canada;Product42;Customer_1;2373549.8;01-04-2017;3
10578;Cabano;673;673;Quebec;38;CA;Canada;Product11;Customer_13;2733194.5;01-04-2017;4
10578;Cabano;673;673;Quebec;38;CA;Canada;Product8;Customer_11;741977.4;01-04-2017;5
10578;Cabano;673;673;Quebec;38;CA;Canada;Product7;Customer_3;2390848.8;01-04-2017;6
10578;Cabano;673;673;Quebec;38;CA;Canada;Product10;Customer_0;2631771.0;01-04-2017;7
