10602;Desbiens;673;673;Quebec;38;CA;Canada;Product15;Customer_8;2752008.5;01-05-2017;5
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product37;Customer_2;818016.0;01-05-2017;6
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product37;Customer_3;547622.9;01-05-2017;7
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product37;Customer_11;1022408.06;01-05-2017;8
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product34;Customer_3;2898939.5;01-05-2017;9
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product44;Customer_5;261780.67;01-05-2017;10
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product43;Customer_18;1808184.8;01-05-2017;11
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product10;Customer_3;310577.72;01-05-2017;12
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product37;Customer_6;1368072.6;01-05-2017;13
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product15;Customer_12;1304360.9;01-05-2017;14
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product40;Customer_7;802966.3;01-05-2017;15
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product8;Customer_9;462314.28;01-05-2017;16
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product28;Customer_16;2295290.2;01-05-2017;17
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product40;Customer_8;1426251.2;01-05-2017;18
10602;Desbiens;673;673;Quebec;38;CA;Canada;Product21;Customer_2;604852.8;01-05-2017;19
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product11;Customer_3;2621478.5;01-05-2017;0
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product42;Customer_20;850777.8;01-05-2017;1
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product21;Customer_8;101391.945;01-05-2017;2
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product33;Customer_14;2554639.0;01-05-2017;3
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product29;Customer_10;503679.75;01-05-2017;4
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product26;Customer_7;1663384.1;01-05-2017;5
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product1;Customer_3;2151840.2;01-05-2017;6
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product28;Customer_7;1249406.1;01-05-2017;7
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product38;Customer_10;1967622.5;01-05-2017;8
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product44;Customer_0;2818767.5;01-05-2017;9
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product21;Customer_1;785214.0;01-05-2017;10
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product26;Customer_10;916679.25;01-05-2017;11
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product2;Customer_16;2549634.5;01-05-2017;12
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product15;Customer_5;109851.17;01-05-2017;13
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product6;Customer_9;2463970.8;01-05-2017;14
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product12;Customer_13;1799695.2;01-05-2017;15
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product39;Customer_16;2702787.0;01-05-2017;16
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product25;Customer_18;1078449.9;01-05-2017;17
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product9;Customer_3;2573253.2;01-05-2017;18
10603;Disraeli;673;673;Quebec;38;CA;Canada;Product19;Customer_5;915389.0;01-05-2017;19
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product42;Customer_18;2148133.2;01-05-2017;0
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product48;Customer_2;624130.9;01-05-2017;1
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product4;Customer_15;413589.44;01-05-2017;2
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product44;Customer_14;389842.88;01-05-2017;3
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product27;Customer_17;2223582.8;01-05-2017;4
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product17;Customer_13;870461.8;01-05-2017;5
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product4;Customer_20;1226160.8;01-05-2017;6
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product35;Customer_3;645967.9;01-05-2017;7
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product5;Customer_11;1625785.1;01-05-2017;8
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product21;Customer_4;2269746.0;01-05-2017;9
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product43;Customer_4;441646.66;01-05-2017;10
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product18;Customer_12;135078.42;01-05-2017;11
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product13;Customer_1;2282142.2;01-05-2017;12
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product23;Customer_17;95186.67;01-05-2017;13
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product30;Customer_12;2148838.5;01-05-2017;14
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product20;Customer_14;2467792.2;01-05-2017;15
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product31;Customer_4;2683677.8;01-05-2017;16
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product27;Customer_11;1154122.1;01-05-2017;17
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product19;Customer_4;1506257.9;01-05-2017;18
10604;Dolbeau;673;673;Quebec;38;CA;Canada;Product25;Customer_14;2230331.8;01-05-2017;19
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product47;Customer_19;2854980.5;01-05-2017;0
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product27;Customer_9;1977559.4;01-05-2017;1
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product12;Customer_9;2208947.5;01-05-2017;2
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product45;Customer_16;1789821.5;01-05-2017;3
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product28;Customer_4;2394804.0;01-05-2017;4
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product42;Customer_16;2519688.5;01-05-2017;5
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product38;Customer_11;1953398.5;01-05-2017;6
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product37;Customer_17;1556573.4;01-05-2017;7
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product5;Customer_1;830139.8;01-05-2017;8
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product37;Customer_14;676395.2;01-05-2017;9
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product45;Customer_12;1196256.2;01-05-2017;10
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product42;Customer_1;1122617.8;01-05-2017;11
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product48;Customer_18;1127699.8;01-05-2017;12
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product27;Customer_11;3123992.5;01-05-2017;13
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product32;Customer_7;2376996.2;01-05-2017;14
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product30;Customer_7;3033884.5;01-05-2017;15
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product13;Customer_13;859724.56;01-05-2017;16
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product27;Customer_6;1448475.9;01-05-2017;17
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product23;Customer_11;1011189.94;01-05-2017;18
10605;Donnacona;673;673;Quebec;38;CA;Canada;Product26;Customer_3;518461.2;01-05-2017;19
10606;Dorval;673;673;Quebec;38;CA;Canada;Product43;Customer_19;305905.25;01-05-2017;0
10606;Dorval;673;673;Quebec;38;CA;Canada;Product4;Customer_4;1201565.2;01-05-2017;1
10606;Dorval;673;673;Quebec;38;CA;Canada;Product14;Customer_0;1059277.0;01-05-2017;2
10606;Dorval;673;673;Quebec;38;CA;Canada;Product44;Customer_19;2385240.2;01-05-2017;3
10606;Dorval;673;673;Quebec;38;CA;Canada;Product30;Customer_6;2549939.2;01-05-2017;4
10606;Dorval;673;673;Quebec;38;CA;Canada;Product25;Customer_11;2742625.8;01-05-2017;5
10606;Dorval;673;673;Quebec;38;CA;Canada;Product40;Customer_7;1695940.0;01-05-2017;6
10606;Dorval;673;673;Quebec;38;CA;Canada;Product16;Customer_9;1086048.9;01-05-2017;7
10606;Dorval;673;673;Quebec;38;CA;Canada;Product18;Customer_12;97855.55;01-05-2017;8
10606;Dorval;673;673;Quebec;38;CA;Canada;Product17;Customer_6;1025268.75;01-05-2017;9
10606;Dorval;673;673;Quebec;38;CA;Canada;Product37;Customer_19;2487226.8;01-05-2017;10
10606;Dorval;673;673;Quebec;38;CA;Canada;Product35;Customer_19;1359991.8;01-05-2017;11
10606;Dorval;673;673;Quebec;38;CA;Canada;Product21;Customer_7;1165735.2;01-05-2017;12
10606;Dorval;673;673;Quebec;38;CA;Canada;Product20;Customer_15;264015.53;01-05-2017;13
10606;Dorval;673;673;Quebec;38;CA;Canada;Product4;Customer_10;1066491.5;01-05-2017;14
10606;Dorval;673;673;Quebec;38;CA;Canada;Product17;Customer_0;2531256.8;01-05-2017;15
10606;Dorval;673;673;Quebec;38;CA;Canada;Product25;Customer_7;1636811.9;01-05-2017;16
10606;Dorval;673;673;Quebec;38;CA;Canada;Product38;Customer_11;1849863.0;01-05-2017;17
10606;Dorval;673;673;Quebec;38;CA;Canada;Product3;Customer_5;566026.3;01-05-2017;18
10606;Dorval;673;673;Quebec;38;CA;Canada;Product17;Customer_0;2651032.2;01-05-2017;19
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product21;Customer_17;2132179.0;01-05-2017;0
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product45;Customer_8;1613924.6;01-05-2017;1
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product0;Customer_16;2348931.0;01-05-2017;2
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product33;Customer_12;1580452.9;01-05-2017;3
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product48;Customer_17;315442.9;01-05-2017;4
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product16;Customer_0;2625523.5;01-05-2017;5
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product39;Customer_20;2555320.2;01-05-2017;6
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product31;Customer_15;2744628.8;01-05-2017;7
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product47;Customer_4;159648.12;01-05-2017;8
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product23;Customer_14;75199.52;01-05-2017;9
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product41;Customer_7;468390.75;01-05-2017;10
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product14;Customer_20;2067846.1;01-05-2017;11
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product23;Customer_7;1444664.8;01-05-2017;12
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product31;Customer_3;1274047.9;01-05-2017;13
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product26;Customer_4;399176.8;01-05-2017;14
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product41;Customer_16;1726906.0;01-05-2017;15
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product5;Customer_5;204967.92;01-05-2017;16
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product41;Customer_9;1338639.8;01-05-2017;17
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product32;Customer_3;63990.46;01-05-2017;18
10607;Drummondville;673;673;Quebec;38;CA;Canada;Product50;Customer_17;1153351.4;01-05-2017;19
10608;East Angus;673;673;Quebec;38;CA;Canada;Product29;Customer_0;2431349.5;01-05-2017;0
10608;East Angus;673;673;Quebec;38;CA;Canada;Product31;Customer_2;2645481.0;01-05-2017;1
10608;East Angus;673;673;Quebec;38;CA;Canada;Product6;Customer_10;1005602.2;01-05-2017;2
10608;East Angus;673;673;Quebec;38;CA;Canada;Product36;Customer_13;2755966.5;01-05-2017;3
10608;East Angus;673;673;Quebec;38;CA;Canada;Product42;Customer_17;1265594.4;01-05-2017;4
10608;East Angus;673;673;Quebec;38;CA;Canada;Product23;Customer_6;3070548.2;01-05-2017;5
10608;East Angus;673;673;Quebec;38;CA;Canada;Product0;Customer_17;2908136.8;01-05-2017;6
10608;East Angus;673;673;Quebec;38;CA;Canada;Product36;Customer_8;1702459.8;01-05-2017;7
10608;East Angus;673;673;Quebec;38;CA;Canada;Product44;Customer_14;2594511.8;01-05-2017;8
10608;East Angus;673;673;Quebec;38;CA;Canada;Product41;Customer_11;2957898.5;01-05-2017;9
10608;East Angus;673;673;Quebec;38;CA;Canada;Product10;Customer_8;1736463.9;01-05-2017;10
10608;East Angus;673;673;Quebec;38;CA;Canada;Product13;Customer_6;2953631.0;01-05-2017;11
10608;East Angus;673;673;Quebec;38;CA;Canada;Product16;Customer_8;2948955.8;01-05-2017;12
10608;East Angus;673;673;Quebec;38;CA;Canada;Product15;Customer_8;706679.2;01-05-2017;13
10608;East Angus;673;673;Quebec;38;CA;Canada;Product16;Customer_16;533537.4;01-05-2017;14
10608;East Angus;673;673;Quebec;38;CA;Canada;Product46;Customer_8;1164595.6;01-05-2017;15
10608;East Angus;673;673;Quebec;38;CA;Canada;Product26;Customer_8;2044580.9;01-05-2017;16
10608;East Angus;673;673;Quebec;38;CA;Canada;Product9;Customer_12;948076.94;01-05-2017;17
10608;East Angus;673;673;Quebec;38;CA;Canada;Product1;Customer_9;2253686.5;01-05-2017;18
10608;East Angus;673;673;Quebec;38;CA;Canada;Product38;Customer_18;235783.3;01-05-2017;19
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product7;Customer_17;1344060.6;01-05-2017;0
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product43;Customer_0;2582817.0;01-05-2017;1
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product23;Customer_1;2376292.2;01-05-2017;2
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product16;Customer_4;2271445.5;01-05-2017;3
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product21;Customer_14;2075372.9;01-05-2017;4
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product39;Customer_3;1965791.8;01-05-2017;5
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product22;Customer_0;212576.66;01-05-2017;6
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product32;Customer_10;565304.9;01-05-2017;7
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product5;Customer_6;1167481.5;01-05-2017;8
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product37;Customer_0;617223.1;01-05-2017;9
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product19;Customer_15;1788417.2;01-05-2017;10
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product46;Customer_9;601744.0;01-05-2017;11
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product3;Customer_17;1463364.8;01-05-2017;12
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product40;Customer_2;869470.75;01-05-2017;13
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product0;Customer_16;718137.75;01-05-2017;14
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product15;Customer_0;1476582.0;01-05-2017;15
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product48;Customer_4;2860825.8;01-05-2017;16
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product1;Customer_20;545183.1;01-05-2017;17
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product41;Customer_9;2858165.0;01-05-2017;18
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product1;Customer_18;2183999.0;01-05-2017;19
10610;Farnham;673;673;Quebec;38;CA;Canada;Product17;Customer_7;2693886.0;01-05-2017;0
10610;Farnham;673;673;Quebec;38;CA;Canada;Product1;Customer_14;2585942.5;01-05-2017;1
10610;Farnham;673;673;Quebec;38;CA;Canada;Product27;Customer_7;1165233.5;01-05-2017;2
10610;Farnham;673;673;Quebec;38;CA;Canada;Product30;Customer_17;725571.56;01-05-2017;3
10610;Farnham;673;673;Quebec;38;CA;Canada;Product48;Customer_17;2601799.2;01-05-2017;4
10610;Farnham;673;673;Quebec;38;CA;Canada;Product32;Customer_13;2970888.5;01-05-2017;5
10610;Farnham;673;673;Quebec;38;CA;Canada;Product31;Customer_6;2541496.8;01-05-2017;6
10610;Farnham;673;673;Quebec;38;CA;Canada;Product42;Customer_1;2633643.5;01-05-2017;7
10610;Farnham;673;673;Quebec;38;CA;Canada;Product42;Customer_4;2098835.2;01-05-2017;8
10610;Farnham;673;673;Quebec;38;CA;Canada;Product16;Customer_8;1822011.5;01-05-2017;9
10610;Farnham;673;673;Quebec;38;CA;Canada;Product43;Customer_0;1788460.4;01-05-2017;10
10610;Farnham;673;673;Quebec;38;CA;Canada;Product35;Customer_7;1204408.6;01-05-2017;11
10610;Farnham;673;673;Quebec;38;CA;Canada;Product4;Customer_19;15976.754;01-05-2017;12
10610;Farnham;673;673;Quebec;38;CA;Canada;Product26;Customer_16;3126888.8;01-05-2017;13
10610;Farnham;673;673;Quebec;38;CA;Canada;Product25;Customer_0;2373068.5;01-05-2017;14
10610;Farnham;673;673;Quebec;38;CA;Canada;Product40;Customer_8;1406095.5;01-05-2017;15
10610;Farnham;673;673;Quebec;38;CA;Canada;Product31;Customer_1;1475528.8;01-05-2017;16
10610;Farnham;673;673;Quebec;38;CA;Canada;Product49;Customer_2;1200595.1;01-05-2017;17
10610;Farnham;673;673;Quebec;38;CA;Canada;Product16;Customer_18;1972586.4;01-05-2017;18
10610;Farnham;673;673;Quebec;38;CA;Canada;Product39;Customer_19;2884541.2;01-05-2017;19
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product45;Customer_3;2881383.8;01-05-2017;0
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product24;Customer_10;2656347.5;01-05-2017;1
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product3;Customer_0;2350088.5;01-05-2017;2
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product36;Customer_6;3072213.0;01-05-2017;3
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product46;Customer_3;1041294.75;01-05-2017;4
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product48;Customer_14;299156.7;01-05-2017;5
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product28;Customer_15;2819418.2;01-05-2017;6
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product25;Customer_16;1597375.0;01-05-2017;7
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product33;Customer_13;63002.62;01-05-2017;8
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product6;Customer_3;2398335.2;01-05-2017;9
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product19;Customer_4;2587408.0;01-05-2017;10
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product24;Customer_5;2267625.5;01-05-2017;11
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product2;Customer_8;303418.8;01-05-2017;12
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product16;Customer_1;1893169.2;01-05-2017;13
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product15;Customer_8;2711953.5;01-05-2017;14
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product11;Customer_15;2686414.8;01-05-2017;15
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product14;Customer_16;299311.84;01-05-2017;16
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product44;Customer_9;2461398.0;01-05-2017;17
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product25;Customer_6;1447201.8;01-05-2017;18
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product31;Customer_4;3132430.8;01-05-2017;19
10612;Fermont;673;673;Quebec;38;CA;Canada;Product28;Customer_13;2809052.5;01-05-2017;0
10612;Fermont;673;673;Quebec;38;CA;Canada;Product33;Customer_1;852344.2;01-05-2017;1
10612;Fermont;673;673;Quebec;38;CA;Canada;Product28;Customer_9;1661679.8;01-05-2017;2
10612;Fermont;673;673;Quebec;38;CA;Canada;Product34;Customer_15;1829884.0;01-05-2017;3
10612;Fermont;673;673;Quebec;38;CA;Canada;Product49;Customer_17;2887965.5;01-05-2017;4
10612;Fermont;673;673;Quebec;38;CA;Canada;Product11;Customer_12;2115629.8;01-05-2017;5
10612;Fermont;673;673;Quebec;38;CA;Canada;Product40;Customer_14;1611598.2;01-05-2017;6
10612;Fermont;673;673;Quebec;38;CA;Canada;Product18;Customer_9;2382734.5;01-05-2017;7
10612;Fermont;673;673;Quebec;38;CA;Canada;Product27;Customer_10;2684693.2;01-05-2017;8
10612;Fermont;673;673;Quebec;38;CA;Canada;Product32;Customer_7;422358.56;01-05-2017;9
10612;Fermont;673;673;Quebec;38;CA;Canada;Product3;Customer_7;2749878.8;01-05-2017;10
10612;Fermont;673;673;Quebec;38;CA;Canada;Product9;Customer_2;2297810.2;01-05-2017;11
10612;Fermont;673;673;Quebec;38;CA;Canada;Product38;Customer_8;2602724.8;01-05-2017;12
10612;Fermont;673;673;Quebec;38;CA;Canada;Product43;Customer_4;2238488.5;01-05-2017;13
10612;Fermont;673;673;Quebec;38;CA;Canada;Product43;Customer_2;1811622.8;01-05-2017;14
10612;Fermont;673;673;Quebec;38;CA;Canada;Product37;Customer_16;960525.5;01-05-2017;15
10612;Fermont;673;673;Quebec;38;CA;Canada;Product5;Customer_11;739843.9;01-05-2017;16
10612;Fermont;673;673;Quebec;38;CA;Canada;Product37;Customer_0;929817.2;01-05-2017;17
10612;Fermont;673;673;Quebec;38;CA;Canada;Product8;Customer_18;2898793.5;01-05-2017;18
10612;Fermont;673;673;Quebec;38;CA;Canada;Product1;Customer_13;532558.1;01-05-2017;19
10613;Filion;673;673;Quebec;38;CA;Canada;Product14;Customer_14;78750.65;01-05-2017;0
10613;Filion;673;673;Quebec;38;CA;Canada;Product42;Customer_4;1274587.6;01-05-2017;1
10613;Filion;673;673;Quebec;38;CA;Canada;Product19;Customer_0;2950806.0;01-05-2017;2
10613;Filion;673;673;Quebec;38;CA;Canada;Product44;Customer_16;93363.43;01-05-2017;3
10613;Filion;673;673;Quebec;38;CA;Canada;Product11;Customer_15;1354465.1;01-05-2017;4
10613;Filion;673;673;Quebec;38;CA;Canada;Product24;Customer_14;933181.75;01-05-2017;5
10613;Filion;673;673;Quebec;38;CA;Canada;Product20;Customer_19;533521.75;01-05-2017;6
10613;Filion;673;673;Quebec;38;CA;Canada;Product7;Customer_1;1466794.1;01-05-2017;7
10613;Filion;673;673;Quebec;38;CA;Canada;Product34;Customer_17;2248365.8;01-05-2017;8
10613;Filion;673;673;Quebec;38;CA;Canada;Product29;Customer_5;1574696.0;01-05-2017;9
10613;Filion;673;673;Quebec;38;CA;Canada;Product17;Customer_20;1626823.5;01-05-2017;10
10613;Filion;673;673;Quebec;38;CA;Canada;Product31;Customer_14;1180368.5;01-05-2017;11
10613;Filion;673;673;Quebec;38;CA;Canada;Product0;Customer_18;1814825.0;01-05-2017;12
10613;Filion;673;673;Quebec;38;CA;Canada;Product25;Customer_0;1387402.6;01-05-2017;13
10613;Filion;673;673;Quebec;38;CA;Canada;Product15;Customer_1;1380490.0;01-05-2017;14
10613;Filion;673;673;Quebec;38;CA;Canada;Product27;Customer_12;177871.39;01-05-2017;15
10613;Filion;673;673;Quebec;38;CA;Canada;Product0;Customer_15;1334395.1;01-05-2017;16
10613;Filion;673;673;Quebec;38;CA;Canada;Product44;Customer_4;2944185.2;01-05-2017;17
10613;Filion;673;673;Quebec;38;CA;Canada;Product15;Customer_2;1359522.8;01-05-2017;18
10613;Filion;673;673;Quebec;38;CA;Canada;Product2;Customer_15;1445994.5;01-05-2017;19
10614;Forestville;673;673;Quebec;38;CA;Canada;Product40;Customer_20;2247359.0;01-05-2017;0
10614;Forestville;673;673;Quebec;38;CA;Canada;Product33;Customer_7;1034987.8;01-05-2017;1
10614;Forestville;673;673;Quebec;38;CA;Canada;Product30;Customer_1;1293373.0;01-05-2017;2
