10557;Amqui;673;673;Quebec;38;CA;Canada;Product41;Customer_18;2649129.2;01-07-2017;16
10557;Amqui;673;673;Quebec;38;CA;Canada;Product11;Customer_0;277169.28;01-07-2017;17
10557;Amqui;673;673;Quebec;38;CA;Canada;Product45;Customer_2;65500.418;01-07-2017;18
10557;Amqui;673;673;Quebec;38;CA;Canada;Product48;Customer_18;1788043.2;01-07-2017;19
10558;Anjou;673;673;Quebec;38;CA;Canada;Product25;Customer_7;2662062.0;01-07-2017;0
10558;Anjou;673;673;Quebec;38;CA;Canada;Product48;Customer_7;1105186.0;01-07-2017;1
10558;Anjou;673;673;Quebec;38;CA;Canada;Product23;Customer_8;3061762.0;01-07-2017;2
10558;Anjou;673;673;Quebec;38;CA;Canada;Product16;Customer_12;1997583.6;01-07-2017;3
10558;Anjou;673;673;Quebec;38;CA;Canada;Product39;Customer_18;793547.6;01-07-2017;4
10558;Anjou;673;673;Quebec;38;CA;Canada;Product35;Customer_5;1749675.0;01-07-2017;5
10558;Anjou;673;673;Quebec;38;CA;Canada;Product40;Customer_2;96039.66;01-07-2017;6
10558;Anjou;673;673;Quebec;38;CA;Canada;Product35;Customer_2;1403261.8;01-07-2017;7
10558;Anjou;673;673;Quebec;38;CA;Canada;Product38;Customer_19;2791052.0;01-07-2017;8
10558;Anjou;673;673;Quebec;38;CA;Canada;Product12;Customer_17;2932986.2;01-07-2017;9
10558;Anjou;673;673;Quebec;38;CA;Canada;Product3;Customer_6;1175864.1;01-07-2017;10
10558;Anjou;673;673;Quebec;38;CA;Canada;Product5;Customer_4;555700.94;01-07-2017;11
10558;Anjou;673;673;Quebec;38;CA;Canada;Product8;Customer_0;1293462.6;01-07-2017;12
10558;Anjou;673;673;Quebec;38;CA;Canada;Product12;Customer_20;1588880.0;01-07-2017;13
10558;Anjou;673;673;Quebec;38;CA;Canada;Product8;Customer_0;2286937.0;01-07-2017;14
10558;Anjou;673;673;Quebec;38;CA;Canada;Product32;Customer_3;208979.72;01-07-2017;15
10558;Anjou;673;673;Quebec;38;CA;Canada;Product27;Customer_7;1262236.1;01-07-2017;16
10558;Anjou;673;673;Quebec;38;CA;Canada;Product13;Customer_6;136564.42;01-07-2017;17
10558;Anjou;673;673;Quebec;38;CA;Canada;Product7;Customer_15;57882.223;01-07-2017;18
10558;Anjou;673;673;Quebec;38;CA;Canada;Product24;Customer_16;593760.4;01-07-2017;19
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product27;Customer_20;1992295.8;01-07-2017;0
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product33;Customer_15;1532301.6;01-07-2017;1
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product32;Customer_13;111281.11;01-07-2017;2
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product31;Customer_3;981622.1;01-07-2017;3
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product27;Customer_6;1818135.6;01-07-2017;4
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product32;Customer_16;2019138.9;01-07-2017;5
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product38;Customer_0;615833.25;01-07-2017;6
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product42;Customer_19;785463.06;01-07-2017;7
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product47;Customer_8;119825.125;01-07-2017;8
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product32;Customer_13;2930657.0;01-07-2017;9
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product25;Customer_14;1527158.9;01-07-2017;10
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product25;Customer_16;1052105.0;01-07-2017;11
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product7;Customer_8;514721.25;01-07-2017;12
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product48;Customer_3;2376833.0;01-07-2017;13
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product33;Customer_3;1879309.6;01-07-2017;14
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product27;Customer_15;361382.0;01-07-2017;15
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product26;Customer_16;2773685.5;01-07-2017;16
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product37;Customer_5;1249195.1;01-07-2017;17
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product44;Customer_19;565482.5;01-07-2017;18
10559;Asbestos;673;673;Quebec;38;CA;Canada;Product49;Customer_4;111009.836;01-07-2017;19
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product47;Customer_16;85462.63;01-07-2017;0
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product45;Customer_18;1968410.1;01-07-2017;1
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product49;Customer_17;3084728.2;01-07-2017;2
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product36;Customer_15;2438429.8;01-07-2017;3
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product18;Customer_10;589620.3;01-07-2017;4
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product28;Customer_6;268.31992;01-07-2017;5
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product33;Customer_13;1691625.8;01-07-2017;6
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product49;Customer_11;89590.1;01-07-2017;7
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product32;Customer_16;1667059.6;01-07-2017;8
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product29;Customer_9;1445743.1;01-07-2017;9
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product0;Customer_3;2547943.2;01-07-2017;10
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product19;Customer_7;2550273.2;01-07-2017;11
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product48;Customer_1;1437594.2;01-07-2017;12
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product30;Customer_6;527383.2;01-07-2017;13
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product45;Customer_19;79229.24;01-07-2017;14
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product26;Customer_9;48092.707;01-07-2017;15
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product42;Customer_14;466463.47;01-07-2017;16
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product9;Customer_5;1627751.6;01-07-2017;17
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product44;Customer_9;2045084.9;01-07-2017;18
10560;Bagotville;673;673;Quebec;38;CA;Canada;Product30;Customer_11;1812684.1;01-07-2017;19
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product42;Customer_13;1965875.5;01-07-2017;0
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product43;Customer_8;205958.55;01-07-2017;1
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product43;Customer_9;699535.3;01-07-2017;2
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product15;Customer_18;2347880.0;01-07-2017;3
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product11;Customer_15;173798.16;01-07-2017;4
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product24;Customer_3;1685541.8;01-07-2017;5
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product4;Customer_16;1087479.1;01-07-2017;6
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product25;Customer_14;162803.48;01-07-2017;7
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product38;Customer_20;1680197.5;01-07-2017;8
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product17;Customer_20;1011029.7;01-07-2017;9
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product28;Customer_3;2914609.2;01-07-2017;10
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product31;Customer_3;68835.97;01-07-2017;11
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product30;Customer_4;2050789.5;01-07-2017;12
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product45;Customer_4;2291482.2;01-07-2017;13
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product15;Customer_16;801511.4;01-07-2017;14
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product6;Customer_13;1256309.5;01-07-2017;15
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product47;Customer_20;1750109.1;01-07-2017;16
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product43;Customer_9;2927130.8;01-07-2017;17
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product30;Customer_12;507809.66;01-07-2017;18
10561;Baie-Comeau;673;673;Quebec;38;CA;Canada;Product8;Customer_3;1198540.8;01-07-2017;19
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product39;Customer_6;769313.75;01-07-2017;0
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product29;Customer_17;2729952.8;01-07-2017;1
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product5;Customer_8;229291.98;01-07-2017;2
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product38;Customer_10;1731471.8;01-07-2017;3
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product9;Customer_9;599624.2;01-07-2017;4
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product35;Customer_5;1420591.4;01-07-2017;5
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product41;Customer_1;769863.44;01-07-2017;6
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product45;Customer_19;1464699.6;01-07-2017;7
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product36;Customer_5;1019674.56;01-07-2017;8
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product16;Customer_20;592495.94;01-07-2017;9
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product15;Customer_3;50982.465;01-07-2017;10
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product10;Customer_8;1134074.1;01-07-2017;11
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product25;Customer_0;2264276.0;01-07-2017;12
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product28;Customer_8;2699479.8;01-07-2017;13
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product42;Customer_1;1103909.0;01-07-2017;14
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product7;Customer_0;587308.1;01-07-2017;15
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product13;Customer_7;613214.8;01-07-2017;16
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product16;Customer_14;325111.5;01-07-2017;17
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product11;Customer_13;1254643.4;01-07-2017;18
10562;Baie-Saint-Paul;673;673;Quebec;38;CA;Canada;Product37;Customer_5;502194.53;01-07-2017;19
10563;Barraute;673;673;Quebec;38;CA;Canada;Product43;Customer_3;901691.8;01-07-2017;0
10563;Barraute;673;673;Quebec;38;CA;Canada;Product10;Customer_3;2191428.8;01-07-2017;1
10563;Barraute;673;673;Quebec;38;CA;Canada;Product29;Customer_0;557863.25;01-07-2017;2
10563;Barraute;673;673;Quebec;38;CA;Canada;Product23;Customer_2;512040.16;01-07-2017;3
10563;Barraute;673;673;Quebec;38;CA;Canada;Product34;Customer_18;2768877.8;01-07-2017;4
10563;Barraute;673;673;Quebec;38;CA;Canada;Product0;Customer_2;422.8535;01-07-2017;5
10563;Barraute;673;673;Quebec;38;CA;Canada;Product48;Customer_7;2764462.0;01-07-2017;6
10563;Barraute;673;673;Quebec;38;CA;Canada;Product13;Customer_0;2354821.8;01-07-2017;7
10563;Barraute;673;673;Quebec;38;CA;Canada;Product31;Customer_14;2967790.5;01-07-2017;8
10563;Barraute;673;673;Quebec;38;CA;Canada;Product0;Customer_13;1194578.4;01-07-2017;9
10563;Barraute;673;673;Quebec;38;CA;Canada;Product22;Customer_19;2017474.5;01-07-2017;10
10563;Barraute;673;673;Quebec;38;CA;Canada;Product43;Customer_14;331341.4;01-07-2017;11
10563;Barraute;673;673;Quebec;38;CA;Canada;Product5;Customer_6;1738321.6;01-07-2017;12
10563;Barraute;673;673;Quebec;38;CA;Canada;Product39;Customer_5;1832453.0;01-07-2017;13
10563;Barraute;673;673;Quebec;38;CA;Canada;Product18;Customer_9;2823219.0;01-07-2017;14
10563;Barraute;673;673;Quebec;38;CA;Canada;Product26;Customer_7;493297.4;01-07-2017;15
10563;Barraute;673;673;Quebec;38;CA;Canada;Product36;Customer_4;1775718.4;01-07-2017;16
10563;Barraute;673;673;Quebec;38;CA;Canada;Product21;Customer_15;2421868.8;01-07-2017;17
10563;Barraute;673;673;Quebec;38;CA;Canada;Product26;Customer_0;2398418.5;01-07-2017;18
10563;Barraute;673;673;Quebec;38;CA;Canada;Product28;Customer_14;244714.66;01-07-2017;19
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product38;Customer_11;2889201.8;01-07-2017;0
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product8;Customer_10;1676743.5;01-07-2017;1
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product40;Customer_20;289854.97;01-07-2017;2
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product22;Customer_10;2189564.2;01-07-2017;3
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product19;Customer_18;2059628.0;01-07-2017;4
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product48;Customer_4;1303918.4;01-07-2017;5
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product10;Customer_17;360798.94;01-07-2017;6
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product32;Customer_6;2574678.8;01-07-2017;7
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product6;Customer_11;991225.06;01-07-2017;8
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product36;Customer_13;1463551.2;01-07-2017;9
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product13;Customer_9;2217993.8;01-07-2017;10
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product11;Customer_20;520208.44;01-07-2017;11
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product18;Customer_9;1410412.9;01-07-2017;12
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product7;Customer_6;120721.95;01-07-2017;13
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product3;Customer_1;1614410.8;01-07-2017;14
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product30;Customer_2;1779888.4;01-07-2017;15
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product50;Customer_14;1374590.9;01-07-2017;16
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product32;Customer_0;1376855.9;01-07-2017;17
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product33;Customer_10;906285.56;01-07-2017;18
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product18;Customer_9;650276.75;01-07-2017;19
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product34;Customer_2;2655504.5;01-07-2017;0
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product31;Customer_0;597402.5;01-07-2017;1
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product40;Customer_4;2668125.2;01-07-2017;2
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product4;Customer_1;151896.48;01-07-2017;3
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product24;Customer_19;2995423.0;01-07-2017;4
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product49;Customer_14;1596914.4;01-07-2017;5
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product34;Customer_15;576424.6;01-07-2017;6
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product46;Customer_14;555856.1;01-07-2017;7
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product16;Customer_8;159844.02;01-07-2017;8
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product22;Customer_7;464251.44;01-07-2017;9
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product20;Customer_19;601757.2;01-07-2017;10
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product29;Customer_10;1887045.6;01-07-2017;11
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product46;Customer_13;1387806.8;01-07-2017;12
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product9;Customer_20;249095.78;01-07-2017;13
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product49;Customer_10;1919705.4;01-07-2017;14
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product45;Customer_9;159397.27;01-07-2017;15
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product37;Customer_19;3130134.5;01-07-2017;16
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product46;Customer_3;1426291.2;01-07-2017;17
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product23;Customer_9;1863773.4;01-07-2017;18
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product8;Customer_12;1809971.2;01-07-2017;19
10566;Bedford;673;673;Quebec;38;CA;Canada;Product1;Customer_15;1187035.6;01-07-2017;0
10566;Bedford;673;673;Quebec;38;CA;Canada;Product41;Customer_19;106730.805;01-07-2017;1
10566;Bedford;673;673;Quebec;38;CA;Canada;Product48;Customer_5;1117972.6;01-07-2017;2
10566;Bedford;673;673;Quebec;38;CA;Canada;Product8;Customer_20;596769.5;01-07-2017;3
10566;Bedford;673;673;Quebec;38;CA;Canada;Product32;Customer_0;2789487.0;01-07-2017;4
10566;Bedford;673;673;Quebec;38;CA;Canada;Product50;Customer_5;2232596.0;01-07-2017;5
10566;Bedford;673;673;Quebec;38;CA;Canada;Product31;Customer_14;743200.6;01-07-2017;6
10566;Bedford;673;673;Quebec;38;CA;Canada;Product4;Customer_0;1510202.9;01-07-2017;7
10566;Bedford;673;673;Quebec;38;CA;Canada;Product30;Customer_15;433681.88;01-07-2017;8
10566;Bedford;673;673;Quebec;38;CA;Canada;Product2;Customer_0;2840710.8;01-07-2017;9
10566;Bedford;673;673;Quebec;38;CA;Canada;Product18;Customer_15;1069828.4;01-07-2017;10
10566;Bedford;673;673;Quebec;38;CA;Canada;Product28;Customer_19;80028.25;01-07-2017;11
10566;Bedford;673;673;Quebec;38;CA;Canada;Product37;Customer_12;1454566.1;01-07-2017;12
10566;Bedford;673;673;Quebec;38;CA;Canada;Product33;Customer_19;1560602.0;01-07-2017;13
10566;Bedford;673;673;Quebec;38;CA;Canada;Product37;Customer_16;2569095.0;01-07-2017;14
10566;Bedford;673;673;Quebec;38;CA;Canada;Product43;Customer_17;1658345.1;01-07-2017;15
10566;Bedford;673;673;Quebec;38;CA;Canada;Product47;Customer_13;713096.9;01-07-2017;16
10566;Bedford;673;673;Quebec;38;CA;Canada;Product17;Customer_19;1793569.6;01-07-2017;17
10566;Bedford;673;673;Quebec;38;CA;Canada;Product23;Customer_11;1937952.0;01-07-2017;18
10566;Bedford;673;673;Quebec;38;CA;Canada;Product2;Customer_17;3024882.0;01-07-2017;19
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product20;Customer_3;2532348.0;01-07-2017;0
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product2;Customer_12;1675645.9;01-07-2017;1
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product40;Customer_19;1055929.0;01-07-2017;2
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product26;Customer_4;1693326.1;01-07-2017;3
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product23;Customer_3;629951.56;01-07-2017;4
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product3;Customer_11;740785.9;01-07-2017;5
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product6;Customer_9;1718394.6;01-07-2017;6
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product48;Customer_9;236841.97;01-07-2017;7
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product6;Customer_3;2538596.2;01-07-2017;8
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product11;Customer_5;1470961.4;01-07-2017;9
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product38;Customer_8;2118257.5;01-07-2017;10
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product46;Customer_8;1177194.5;01-07-2017;11
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product29;Customer_10;3122427.0;01-07-2017;12
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product15;Customer_12;2107034.0;01-07-2017;13
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product38;Customer_7;637707.5;01-07-2017;14
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product46;Customer_14;1195038.2;01-07-2017;15
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product34;Customer_6;1905168.4;01-07-2017;16
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product36;Customer_9;2818371.8;01-07-2017;17
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product25;Customer_9;2003022.2;01-07-2017;18
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product46;Customer_6;1038951.2;01-07-2017;19
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product15;Customer_1;1965664.0;01-07-2017;0
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product46;Customer_6;3090124.8;01-07-2017;1
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product27;Customer_5;828761.75;01-07-2017;2
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product35;Customer_1;2437688.8;01-07-2017;3
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product0;Customer_2;1888261.2;01-07-2017;4
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product17;Customer_0;1564910.8;01-07-2017;5
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product27;Customer_19;1072853.8;01-07-2017;6
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product36;Customer_7;573901.0;01-07-2017;7
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product29;Customer_16;1519080.8;01-07-2017;8
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product33;Customer_14;1250366.8;01-07-2017;9
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product17;Customer_17;2941121.0;01-07-2017;10
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product21;Customer_12;2918203.2;01-07-2017;11
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product17;Customer_12;2774704.0;01-07-2017;12
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product48;Customer_7;1235606.9;01-07-2017;13
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product44;Customer_11;338728.12;01-07-2017;14
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product1;Customer_9;2550006.0;01-07-2017;15
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product7;Customer_18;2097168.8;01-07-2017;16
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product47;Customer_3;2488081.5;01-07-2017;17
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product17;Customer_9;2126825.0;01-07-2017;18
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product23;Customer_15;2145908.2;01-07-2017;19
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product11;Customer_5;528408.1;01-07-2017;0
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product6;Customer_4;367665.22;01-07-2017;1
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product6;Customer_5;845342.75;01-07-2017;2
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product17;Customer_11;1877726.9;01-07-2017;3
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product16;Customer_0;308374.97;01-07-2017;4
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product24;Customer_13;3137010.5;01-07-2017;5
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product13;Customer_18;2327444.5;01-07-2017;6
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product19;Customer_20;2490376.2;01-07-2017;7
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product11;Customer_0;1784085.8;01-07-2017;8
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product38;Customer_1;2526282.0;01-07-2017;9
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product15;Customer_2;1677564.8;01-07-2017;10
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product3;Customer_12;24837.178;01-07-2017;11
